31.045867658
73.08110944
0.146488593
8.472227567
3.068745698
0.170405066
0.153095459
32.123837892
0.200135685
2.334510808
0.132368608
71.332109476
0.269293408
5.262300184
14.968909885
3.773393366
71.07017733
0.198739855
2.391025568
1.000806621
0.177128845
5.73598787
2.474813858
2.474809907
30.213062724
0.15712428
4.157112787
0.26804655
0.432561763
31.293822194
2.391038469
0.307371095
8.721501442
0.146824488
30.2275576
15.722006343
0.336541111
2.39103974
0.738145068
0.170406952
2.390493415
0.333572973
0.876574731
4.866269258
2.39021101
7.333866745
0.29555773
0.514009786
8.422804859
2.474828418
0.153193337
5.28656384
5.617479052
0.170779483
0.268051584
0.494963799
19.080455082
31.307686788
2.677745115
0.295559668
67.263139513
60.067998506
0.07720256
4.86560911
5.617480089
2.391088418
1.165501032
2.474879557
4.896880283
0.487640229
0.198733167
2.324238465
0.938325964
2.39112262
0.717001515
0.333579664
0.327112538
0.395275056
12.01739857
12.70676194
3.396777343
0.397784928
0.420687305
12.443380084
