0.499666486
0.556126535
0.49962098
0.556167905
0.112042301
0.55612404
0.122508377
0.545751285
0.184809245
0.720611714
0.272339189
1.486971119
0.246775529
0.1561201
0.124506703
0.499622251
0.246731354
0.118273962
0.218022686
0.246731298
0.097140289
0.272382601
0.152338261
0.226987103
0.226127688
0.233706979
0.226987188
0.277957022
0.499623152
0.115117538
0.548789667
0.218650472
0.13086008
0.499667275
0.084118271
0.092455866
0.139357055
0.171317899
0.223574765
1.485615327
0.108554971
0.218650387
0.272339402
0.137274345
0.64632832
0.207765474
0.580559748
0.943182001
0.079005244
2.66158102
0.276024822
0.218020808
0.556168694
0.211332212
0.716632276
0.211330286
0.519067945
0.226129566
0.207763549
0.55612404
0.109324007
0.091680485
0.096597648
0.418081726
0.167200462
0.13700306
0.272337918
0.130473536
0.246730027
0.160308755
0.556125296
0.55616313
0.074361001
0.499661698
0.418493745
0.49962098
0.272381812
0.109323179
0.11511671
0.079900947
0.246776318
