1.320549041
3.603982643
6.307146047
1.470629888
2.962742585
2.506782275
2.507853602
4.639452725
2.283294911
3.602777811
2.570545054
21.023701547
2.20652544
5.530671573
3.605337663
3.603390483
21.023701547
3.602753507
