3.365274361
5.91994856
1.527105197
6.397989256
0.566921479
0.425368889
0.642743114
0.516205215
3.434082136
3.365275021
0.618214224
2.094453155
3.446269601
0.544988608
2.017075538
3.634819551
5.243028465
0.619216154
0.35672833
3.434686946
3.634813617
6.398594755
0.22493169
0.268938497
1.522467866
1.508653404
11.363006391
0.282351813
0.250727086
1.930664006
1.508623289
0.736250778
0.3037559
3.365304478
0.210236024
6.46895092
5.652833642
6.672111826
1.499345539
0.417156031
1.508514395
0.22209531
1.664487105
3.708033962
6.290941568
1.52698227
0.389253179
1.499494379
1.704027648
1.526979939
0.31359586
3.365870996
1.696675271
6.36347055
3.6976652
3.697431352
6.479002644
0.610169242
3.445676414
0.657059651
1.527105068
3.140739222
3.553427847
0.612626992
0.555083003
6.551505392
0.365846267
0.641024331
1.499344879
0.566925141
1.473209884
0.308754451
3.445676543
0.516208875
3.446271552
0.410117273
6.398016877
3.365872123
1.508512064
0.748523626
0.544266396
0.70829828
3.430024199
0.701685662
3.434684995
3.03347083
2.09640309
3.434685655
20.141004665
6.291920788
3.365872783
19.658278005
2.07944807
1.953728738
19.870036064
3.697563546
3.434082007
5.851672124
0.555079392
1.115620525
2.132851153
1.527134529
0.790411172
3.434683862
1.580642001
2.897242806
3.708240222
3.708028028
20.328914676
3.708136399
3.634920659
3.445677203
3.13690087
2.370535424
3.434112705
4.273637514
0.613382048
0.513324745
0.409212239
0.664855544
6.646584865
0.770311774
5.852240362
5.85164518
0.426081083
1.614235284
1.075294051
1.508511404
1.499347645
1.526979279
3.365274232
3.446268462
0.610171194
6.290969185
3.365874064
0.668436738
0.632732037
3.434082796
3.697462545
0.618216128
0.395093854
3.370592857
3.697456611
6.468978177
1.499463682
0.273089573
5.919921981
3.446270261
3.445705876
6.363443298
1.50862316
0.416483327
0.641026283
1.499463811
