3.731248231
15.526544552
15.525844762
3.60030941
0.761935893
0.809312214
0.542704309
0.803783706
2.904280026
0.460921112
1.297123461
0.47866713
0.961991815
1.293770925
2.221543461
0.489820011
0.477827044
0.812600688
0.291017008
0.955877254
0.879323984
1.337088911
0.83882963
0.793536249
0.258449711
0.485333397
2.172074818
2.332087638
2.118896037
0.854474266
0.306313552
1.010654157
0.743948914
0.83998376
0.297041426
0.477711308
1.366560623
0.822615598
1.366557333
2.315800675
15.437179953
1.152682778
0.919095586
1.270928477
1.297120343
0.940906417
0.918483626
2.204608989
0.895051109
0.284305076
0.46185007
1.152679837
0.813508897
0.853633806
0.983518861
2.315797942
0.905063108
0.928679037
0.808224412
0.486144894
1.278691275
0.306794923
0.819297726
0.489122461
2.118898886
2.172077346
0.480839415
0.438558023
1.293774031
1.270925381
0.745010666
0.82183475
0.439473446
2.160837647
0.804981705
2.20460643
2.33209037
0.477129757
1.337085591
0.48184669
1.278694388
0.982562535
