4.93821572
33.868717421
17.684668563
0.256256875
5.434060435
0.282250284
0.207428335
33.652443977
9.072152756
0.236979039
2.420955425
1.442937962
2.420954636
0.21286101
0.405035358
1.975791243
14.808593217
4.416764233
3.964919678
1.981140503
0.628963956
1.781056452
1.204185566
10.026129852
0.445664568
33.652443977
0.213304584
0.219400147
1.050389363
0.553462083
0.33707438
34.728992654
37.541655551
0.458846208
1.771599468
1.857859936
33.516185987
1.738608916
0.568306288
1.9148735
0.407746901
3.496855023
0.373516175
5.767633086
0.418049561
0.445098115
2.081131948
1.318099906
2.913703447
0.194179546
2.221160013
0.74309773
0.461473819
16.537696313
1.655094272
1.834969463
0.387692859
0.560803415
1.891280048
0.405838377
1.974764286
0.328309706
1.846881284
0.318299817
0.313613432
0.555852007
0.323355599
0.270130472
1.749745445
0.24010374
0.297613927
0.217709959
1.679655338
1.150849969
1.655989148
3.604437609
0.338933816
0.330099594
0.234846537
0.658818445
0.409559897
2.221160013
0.678660275
0.297614012
0.657682552
1.182179495
0.189000066
0.659906317
1.708893442
2.310094402
0.260372442
0.605683797
0.193269104
0.94673705
0.383760735
3.5810895
0.707287396
0.405838292
1.921531812
0.59445163
0.211979742
0.200819395
0.384491038
1.088144687
1.118132969
0.959919222
0.184610597
0.262825937
3.277977378
0.458846208
0.437010684
0.716742228
0.137391256
0.399288376
1.601778189
0.276241724
1.653590777
0.235899326
1.724039678
7.24910473
1.673908048
14.356872392
1.808228142
0.147793371
0.218140531
0.224944039
0.120196204
0.362890052
0.206407758
33.516504009
0.607224507
2.019337303
1.425004115
0.305357384
0.22301534
3.259301144
3.604460839
0.662247075
1.958554118
0.180296283
1.200460366
1.047674784
0.206407673
3.71832982
0.47301632
1.679878773
0.298002083
1.069569831
0.235984247
2.716242017
0.253096061
0.899544989
0.195663211
1.030153633
0.135354325
0.275562555
0.224393083
0.514558294
0.383909128
2.286734852
0.466227878
1.702316125
0.496714191
0.174247142
3.818762614
0.320775544
0.164756939
0.320775629
0.170412132
10.592719625
1.925900716
33.516504009
0.479580227
2.254992585
3.324438337
3.311500285
1.064663129
1.73028656
0.165297295
17.173812466
3.476416782
3.396924798
0.147300019
0.161585301
0.49079296
0.19101784
0.242323745
2.286734852
0.201859531
0.126810592
11.563578085
4.285868032
1.046219768
1.834995718
0.322106098
1.911731036
2.705699478
3.255723314
3.263757526
0.09247897
0.384329567
2.040299852
1.612935841
1.284706373
3.384816734
0.705809846
1.791648387
0.1927864
1.705451736
0.183114058
0.177974463
1.781052849
1.226308625
1.118135534
1.1252442
0.371832008
1.160647681
2.021586046
17.898094093
3.11868575
1.958579063
1.245389169
0.173637256
0.807179252
1.655094272
0.305357299
0.130039512
0.191984693
0.280741915
0.201862446
0.226018269
0.413119606
0.192837901
0.192389469
0.954882721
3.704151938
1.717143355
0.725196952
1.16257465
0.821473256
1.064663129
0.19170217
0.410455868
3.241650833
3.241666764
1.284706373
0.38833594
3.490359717
17.684669352
0.492647158
2.087710418
0.50428057
0.298116191
0.323355514
1.958550128
0.20839412
1.226311364
0.209584223
14.109080766
2.087710418
0.39364457
0.284327151
17.906075255
0.407746816
0.209649435
0.146014837
0.313980684
2.081131948
11.078001667
3.793184046
17.685188693
1.749749048
0.146143176
0.228866017
0.26988077
2.209882088
1.678818807
1.745560725
0.483775706
0.215009359
1.834381312
1.803350684
1.006255897
0.270130387
34.728959026
1.862317215
0.522328967
1.917693378
1.150847427
0.40669
1.749773268
1.717169768
1.042542256
0.542387529
1.079114045
1.982946021
34.728992654
1.891274813
3.612264498
0.854028957
0.37351609
0.417229268
0.659906317
0.44378112
0.216694549
1.245389169
0.287978196
1.834965648
0.690534987
1.89405757
3.601016198
3.476439175
0.195531818
3.311520441
0.192888898
3.24306007
1.605048302
3.581116689
0.51046964
0.146096527
10.01011528
0.225582098
0.261871844
0.76581799
0.228347677
1.612935841
1.925900716
0.48190311
0.384491038
0.783179669
1.697990649
1.785871211
0.213356192
1.72404473
3.612234377
1.159458201
1.601778189
0.25625679
1.384541478
0.512481126
1.85216948
1.008055619
2.02728567
2.021586046
2.716220309
1.786920215
1.855065379
1.070874008
1.731655072
0.403862678
3.259325668
0.697564595
0.209800998
0.487143424
0.183361897
0.598608277
1.42498021
18.716944023
0.379367092
1.054546707
0.146558096
1.894030449
0.25116178
1.717146959
1.182176953
0.402599376
0.349838052
1.424984713
3.601051156
0.478587044
3.243078784
0.607528252
0.308876372
0.733825491
1.008055619
1.708889803
2.019337303
0.450648064
0.300040558
1.079110262
1.070871613
