5.339446496
8.058483671
11.94510397
4.254066252
0.370642924
40.71390165
0.27397277
9.790949933
34.604311089
10.81935445
0.241026295
0.262573322
5.46341888
7.916436502
0.933086737
0.273992205
0.368296332
35.046021272
16.206766693
5.58051229
1.479946009
16.035610303
2.065915503
38.008317562
0.357569937
2.155267161
17.030260861
1.748007765
5.779026192
10.431259367
2.155825652
1.214840685
3.145106252
17.232768088
2.741005791
4.519632257
0.372090011
0.201424204
4.656081889
2.74076099
2.155508568
0.545696176
2.578485822
7.407696911
5.52559858
16.808833251
0.971825029
4.340957793
47.626498173
15.893949187
45.787385569
4.461355418
36.744028627
1.748006976
4.803613832
0.943722805
1.539594944
12.349306813
50.999784851
0.357126319
5.15603456
0.597147775
4.855373647
0.451020515
3.692462572
11.108290718
32.897765916
34.269444017
0.357124458
0.577044579
12.714989089
0.502591676
0.438935123
4.617453162
17.914427448
1.798282835
16.552684364
8.197697194
0.368302572
12.458514083
0.453376524
2.155790743
4.254066252
1.214861677
1.304463602
1.304227864
0.170308565
0.717959168
3.849800578
14.124980344
1.058210814
0.371676332
2.065903934
39.15818534
0.451015928
1.214822126
0.264248089
11.16498052
1.48202153
0.624019832
9.110083989
0.62847269
43.965602933
1.304243225
0.007955819
4.906840129
15.526076434
39.342302512
17.534173959
47.247129826
32.897591346
16.218160196
6.009998096
1.501422656
0.41350544
0.89277344
4.430569642
5.65347191
2.155240375
4.430348325
4.280230842
4.872737667
0.611053867
2.065912886
4.428959469
15.288901237
34.09236347
2.155266545
0.431958192
14.815994296
3.69582641
9.067643837
0.548857878
3.15227241
26.863234609
15.761245253
0.50924376
0.580952763
0.26109933
4.430797482
4.744687816
2.155266431
38.938290849
0.82155303
14.234254904
20.251121638
2.155266532
4.430849311
34.418223054
41.095158079
44.665461485
48.121080349
1.866238729
1.043835237
0.153885419
4.430325086
1.034633379
0.501358329
15.527978479
15.525882126
2.334740504
5.463425024
2.0659144
32.899493925
7.863514945
1.048849686
4.430297265
2.15528997
5.920153827
2.065904723
4.86895608
36.434272674
11.324450757
0.242365514
0.084215693
32.90119463
15.382023689
1.124682275
3.265972938
2.752478645
40.926381354
16.897497025
4.181816043
2.1552375
2.155240762
15.532287108
0.312272816
8.67377612
2.156979171
5.430186038
5.600942469
2.525225993
0.384940609
0.666957886
33.240237991
0.712889948
2.132838488
4.251299146
16.206311146
4.617453162
0.540936264
2.260970399
34.414396313
9.792820128
1.148002393
32.732540706
20.950375844
2.634608763
9.624520788
1.214824906
154.563468949
0.803220944
0.523156268
9.790739182
2.155266942
1.214824906
1.239362107
2.133298967
2.12345538
0.64838688
4.520204039
2.245141075
0.54093002
1.632141484
1.214860888
3.265963467
13.66923351
19.604770252
4.445086015
44.662264174
2.628851681
4.408357213
9.110823237
1.885842594
0.546392578
5.46341888
4.520209317
14.989274959
8.484718869
1.461090566
19.604771795
0.495306399
0.509241851
2.673685476
34.155918163
4.255825767
4.430883978
2.260979875
3.849810091
2.065883695
2.628842186
2.155775595
