28.801073019
2.835707884
33.28477643
45.136322012
14.989618292
2.087296802
2.670351597
3.90160384
1.141700608
47.011236868
0.405209264
2.48726475
0.495930256
0.318130187
4.166168869
0.947345408
5.64596564
0.624995408
4.672192512
7.038619369
4.450932375
16.122421479
2.185749264
1.678444674
6.474280424
3.500232083
47.761043397
1.968606775
1.512230822
0.869750915
3.891521674
13.501035605
3.893520352
12.996267009
1.019156155
0.869666777
0.365651611
0.427059378
10.262539638
1.127712462
2.669487367
0.76935168
4.729421824
4.672820828
0.355997106
14.990275014
1.349008328
4.142139469
4.9375421
0.807438943
3.500322338
0.4513922
13.501393796
0.766917928
1.087223039
4.985695319
8.157241519
0.732025053
0.37383103
1.932627309
0.402539691
0.493098927
11.763532788
45.136322012
0.4196941
7.454313401
3.451450981
0.813923005
0.757905614
0.621664994
1.223006208
0.584880488
1.342739629
4.672824924
0.253175176
0.258544935
45.73850914
0.405909177
1.30280814
0.6355089
7.816638056
2.466657278
1.730652715
9.695350475
8.451497383
0.430051936
2.926200832
15.34855895
0.63601694
0.441004956
65.703516524
3.758370131
14.989676549
17.231027405
11.118280439
4.142191723
2.036587293
1.730604241
3.790705454
0.504940129
3.143902013
13.501009456
0.612187603
14.990205064
2.745019303
0.736923648
17.883068991
0.852883331
1.272826504
0.870316345
1.730656703
3.326392415
13.502302139
22.875758507
6.020729612
1.932650425
0.503184715
2.710895603
0.73609584
0.759731698
0.745265674
1.096197246
17.53558531
8.590072687
0.15745794
0.487034987
0.572571323
0.852887235
0.371461647
0.494292041
0.784564774
0.383696018
4.212084736
0.167183427
46.712574528
2.546949459
11.082344412
1.830747825
0.282255758
0.860045849
8.096256704
0.303046113
0.679436144
0.843079157
1.703494228
0.504147252
4.142921237
15.694324071
0.371461562
1.678443885
3.758436829
14.9987647
0.504868402
4.098685034
0.51338636
0.702299106
14.989618292
7.865897679
0.852963783
3.336226585
2.745015217
2.669415824
45.136322801
1.730632169
5.40503519
0.373837145
3.059814709
8.155209213
0.298496169
0.683158418
4.672835428
0.408718956
1.618489725
0.430263896
3.165598035
13.099598465
2.330915694
12.100833843
3.143897356
1.215057033
8.29170821
0.550215987
2.511498281
0.383090544
3.587971072
13.502556602
2.466576491
0.745480638
0.631798987
0.849068032
1.701137671
7.504513215
1.781711003
2.230427186
5.173657785
0.679431685
3.06461778
27.189070955
0.698780002
14.989642729
0.856098523
14.989002289
0.492034536
3.500226673
4.985695319
0.745286361
3.311398812
54.770674257
3.31139732
0.222295816
14.989784643
0.52069553
1.215053954
0.51338024
0.521607764
0.557451515
0.76169974
6.816292868
0.501001972
0.451396663
0.650228106
1.389057582
0.553431263
0.453887214
0.757901155
4.142185783
7.415426279
2.669411944
0.621433302
0.633562751
1.2151369
0.869670678
3.143952452
3.143980287
6.474250446
2.339605844
3.758431514
1.89659749
0.573217295
1.810880013
2.119942091
8.565407998
1.293552905
6.895600399
1.141184716
0.635535748
0.745289785
3.312520963
0.546293345
6.996728255
0.964777896
47.523702055
0.585449678
0.953444893
1.72003407
0.546299454
0.753529891
0.495484025
0.753523777
5.221091814
1.324936588
13.501008667
13.501011261
0.724858767
0.355540156
0.402545804
46.713647295
0.890362838
11.032431071
0.493103389
6.474240413
0.383695933
1.825685656
3.235049267
2.941686858
1.465780088
45.136322012
14.587871273
47.761043397
0.454930337
0.8885248
0.260585912
0.599800735
0.593880906
0.969242365
0.427065492
4.55134368
0.530123612
0.408718871
0.427833494
1.932653171
1.913982862
0.437462661
6.694066564
0.408096016
2.401535037
3.758342321
0.377391406
0.593874789
0.639438632
0.530117495
2.401454526
0.158449235
1.427460772
0.78788604
1.302804896
5.405035176
5.154424832
2.524883415
1.876108892
0.855276592
0.633568861
0.434215015
1.086625409
2.466580396
0.437467123
0.723798504
1.245438587
0.627122176
0.918044353
2.070957315
1.052389376
7.816638045
0.593582527
1.110604316
2.638332829
0.301131872
0.575412204
2.276890164
0.53545404
2.790780322
5.948861563
4.08316925
2.401450591
0.526831616
0.856092409
0.638890984
0.434705076
9.128609208
0.370923702
3.138728611
1.302743476
1.170218008
0.43178485
12.410260713
14.600387606
3.326392415
18.789070224
8.449096524
8.525081013
4.42500888
0.349255242
1.144334804
4.154919284
0.430814346
