3.829091695
5.681681246
1.197038067
35.449044374
11.426372138
2.117519848
5.340152516
0.341316705
2.150606782
21.177513615
3.855347324
3.793378039
35.020812513
0.389418934
18.952469601
4.422545408
2.150610497
2.076192481
3.780545121
1.294974684
0.351942065
3.333707194
2.076214642
0.93428736
7.87377179
17.240356579
10.257736058
20.19984996
38.082033195
35.538339525
0.485402403
39.917461789
1.544850557
4.426254336
9.610655585
6.25731228
43.259562565
2.273773633
3.867790458
43.082649471
37.812073512
0.417591536
17.240636498
16.587897913
3.684485134
8.294272454
2.150912127
1.271789353
1.928834557
24.982068292
13.561297047
10.257766094
0.389422572
0.773142921
3.407777336
13.167138639
1.197124763
0.388997169
14.194556801
3.600596015
0.618324982
2.150641828
2.07619026
32.747090988
19.015361204
1.508423038
16.588822492
53.398032951
4.794450805
5.073928727
4.757665528
3.879772315
2.380712005
12.941492501
3.920312091
7.801666148
4.084893475
0.342087631
43.540269392
3.867823647
3.42239533
14.376106789
18.217728163
2.175057228
0.648247114
9.964102197
43.08258227
17.566703348
10.417339217
20.553161173
0.294773144
17.968588279
2.07617216
3.86777408
2.076189437
0.340909744
0.601454065
0.234325004
0.92800348
2.17359032
1.197051653
17.922761733
2.1506081
8.754070566
5.72649522
35.328757789
3.855042249
1.83838197
2.152182326
8.26477537
16.595034058
44.719016451
2.16260625
17.89786101
9.56374886
2.075809423
17.566703348
13.574981427
2.076192111
2.076214611
0.335373502
17.89786101
0.594679808
1.048527777
19.718916554
17.240668658
47.666048796
1.645866885
0.399919347
2.150606956
0.478401908
0.256524375
0.236599691
4.815048704
43.085672672
2.076260966
18.769235849
39.91946196
38.416777092
17.97178302
13.216893305
12.622573568
41.247229524
0.257170477
18.977246382
7.608106608
8.954325666
14.936504313
0.202360655
4.794402565
10.25795887
43.791171617
6.644928692
2.757825632
2.1506578
0.473275995
39.661510677
3.855082963
1.197037207
0.473274068
0.402085894
1.197038727
4.28221079
1.189014455
15.773842317
18.769235851
1.213257912
0.354550989
1.339376664
34.207548209
1.038395595
3.531365632
0.773369675
4.082854831
0.200845706
6.596162982
33.396096698
1.197040038
5.014298624
0.335023486
3.781514178
10.59858013
2.15065785
12.856753263
16.593535846
10.417339217
3.855075214
3.038969501
3.78066929
0.661434504
5.813266075
1.431452017
0.200844874
1.197071973
0.340911625
4.943693026
2.225501322
2.433423132
2.151062217
3.163277083
2.076172031
33.49784991
7.67640705
2.150647905
0.478401908
17.922175951
0.367773382
43.082697027
0.926167361
4.795342545
16.588441876
3.402691805
12.216028793
2.077081493
35.99982786
16.587897913
2.07619092
0.330799851
2.865190122
0.478401908
3.929939554
2.0762154
3.867823882
4.794449008
3.922849792
17.078518578
6.150590556
1.410925923
4.311445731
0.757501964
5.007339835
2.151062124
3.868228199
4.33079467
4.33079467
4.868857581
33.396663524
6.030785447
0.241419893
3.793378008
34.048706023
5.284754729
0.474322267
4.534759237
0.518952749
0.484050876
2.146095419
4.757688134
0.388980034
9.605662516
17.245434672
0.153397849
5.205146302
33.396663524
0.803242106
0.402331192
1.234954964
0.478402568
0.396250384
16.593038166
18.769235851
0.803242106
0.960555238
4.939700662
0.153397849
27.295082457
