2.133048519
3.455983519
0.226684274
3.71719353
0.234667603
1.210637318
1.056409989
0.42365496
1.586678452
1.109242568
2.811233022
1.098129421
0.112958188
1.133122769
1.102818352
3.727419609
3.68586702
1.095040915
19.348586717
1.450654349
0.287862202
28.172791977
1.598832124
1.445975538
2.538222114
0.190089135
1.099744672
0.408351888
1.586673331
0.783834531
0.596456737
2.500128526
1.888700541
0.468443136
9.410286623
0.423656871
0.154914843
2.198068286
2.13304773
0.232703269
2.911689731
0.29728764
1.262408749
2.365292764
1.133128362
1.102819141
3.746924352
0.221340968
19.348585928
21.870075427
16.641432964
1.210636529
0.262075842
1.598831335
1.033267173
1.450655138
1.056415545
1.099737778
0.154915678
2.50012242
3.363888102
1.210631702
0.124736698
0.408349976
3.132547077
0.344624694
0.248212719
0.26207398
3.363676396
0.217794969
2.538216205
0.253354653
0.227336365
0.161986405
1.052063471
0.200454361
1.097700628
0.295089818
0.308275696
2.948711538
2.397146056
1.886188357
2.538212707
0.346008601
2.538217835
2.365298379
3.578039085
0.220225221
0.344626558
0.150224205
0.243125602
0.776676828
1.052062195
1.122950703
0.162694428
0.594097522
0.579502291
3.356321348
3.356320057
0.294718805
0.388046492
0.345520367
2.36529759
0.308273832
1.099743883
1.095042183
0.262960243
0.796426575
0.417269788
0.353637082
0.221292976
1.118264581
0.275685181
3.016706416
1.445974266
0.276482976
0.210882513
3.226747807
0.209557875
3.363677666
0.208457891
1.759349478
0.161987226
28.879278016
0.164386569
1.888706155
2.362852701
0.210743299
3.132542665
0.253354653
0.213689664
0.194551613
10.090547357
0.244748136
0.160591271
0.228390478
1.033268441
2.526687029
1.118265873
2.324624423
3.016707687
1.586677663
18.373004362
2.500129315
1.056407366
3.420020306
0.303964177
0.13252254
3.420021573
0.225251609
0.270506608
26.172874477
3.695826961
1.759350267
0.948457764
0.228047018
0.388571171
0.259655289
0.366813331
0.921582447
0.22880052
0.921583236
1.122949914
0.205172073
0.261061448
4.330468954
2.510780063
0.2606905
2.811236796
1.095043099
11.139855189
3.446711499
0.169552493
3.363886817
0.200455153
8.415242055
0.311794487
1.941133749
0.177530534
0.211821974
0.248972922
0.124735877
1.759344659
0.225252431
0.183857411
0.948461208
0.366815243
1.037955589
3.14279819
2.538221325
0.446058123
0.241070631
0.260447078
3.363890084
1.631054345
3.420023754
2.819085135
0.210093879
3.491130157
1.109241521
3.773756516
0.618082146
0.333859906
1.083947082
2.693397423
0.111224537
0.217795795
0.183047234
1.43041466
0.206427058
2.526683635
1.0379548
0.363925061
2.81908154
1.083952695
0.830400281
0.213690485
0.274192884
2.510786181
