0.761807542
17.036033357
19.313281677
5.338284032
1.753732309
26.771847807
1.727508752
2.387026988
19.769329412
9.951367829
10.067325729
12.808168156
7.186596124
2.674481152
1.402136135
8.031753463
7.917951878
17.734667135
3.528991519
2.646747177
17.734667166
1.738847429
2.229249199
8.011386912
0.24244166
19.770218239
1.685171329
18.697250226
3.974928424
2.646173439
19.77077755
0.389625697
5.869405892
1.811503317
0.432940619
1.580449248
3.022630932
2.08245085
19.76963608
59.414458789
0.742471958
12.080447436
6.661504036
0.683651389
0.429867363
6.977720558
60.453952719
8.358035228
6.661504067
0.594001933
0.261523596
0.594001933
8.143552412
8.310069237
0.830076928
4.216792292
0.507778144
1.832484904
0.429416241
2.774614081
70.93964515
0.297780365
0.676530176
1.277570236
1.388166094
1.434263737
12.600078399
2.584020513
0.598040249
1.138447804
59.99799121
8.031753432
8.378905791
1.129882274
1.897935734
2.374343307
3.229332763
0.608437949
2.774781592
1.364952318
0.779982848
1.865069259
0.59526778
0.203843491
2.578116391
0.430890018
0.901475416
0.173252179
2.7747773
0.620540489
10.087766945
7.410062276
0.389494319
2.374346079
0.521697642
59.414780039
0.450704236
2.343663009
13.658910944
5.434570541
0.314262283
0.3791682
5.208118591
0.305712681
0.540996903
2.08256755
1.484098094
0.563289851
0.816461523
0.287251858
0.852602513
0.397834092
0.361536559
6.428263481
10.528576753
0.781441071
0.388830362
0.563289851
10.260277484
0.831698944
9.953768688
2.581641832
3.022630902
5.177488946
1.657058904
0.69220352
10.442415903
1.027214735
0.709104859
3.136583157
9.676429794
7.687175338
0.897853127
0.511160837
0.415441522
1.632322117
58.466841889
0.747651194
0.474962806
0.373085966
2.374407194
0.685789184
17.73745809
1.465357936
3.81488996
15.985673881
19.771402964
1.859937867
2.120834243
2.37466027
0.682424162
1.011011025
2.304326061
0.512459566
4.216792261
0.515337266
1.334185155
0.742475286
1.901154568
0.415441607
3.136583157
0.8946621
2.128844134
2.120775131
0.682205209
0.651091404
0.389135348
7.897259322
0.600113866
2.35173888
1.254081575
9.188124493
1.611443184
1.838636475
0.819686866
19.792784212
0.161261077
4.196166793
2.492416388
1.271138331
5.903029609
2.293463192
0.397412821
0.602870801
0.523302521
1.938385894
2.646173138
19.769642299
19.769024387
0.504000535
0.533857493
0.473840984
1.034292245
0.172946685
0.785902621
0.443579232
1.772261898
0.252175397
2.774777779
0.363406134
0.860286976
0.972946772
1.901157245
8.206944409
0.432940534
60.045491487
0.820128501
0.436376009
7.941364797
0.362846724
0.794296112
2.56796897
0.828284928
15.128173295
9.526384499
2.556341609
0.846167793
0.978895604
0.732504674
2.556183576
0.255810509
0.389494404
0.785899187
0.89377792
0.430336518
8.651669381
2.303554388
0.451951997
2.128846962
0.148682659
5.06176846
0.360829958
1.576968807
0.791786818
0.432459752
6.796304761
0.432630118
1.305987889
7.757585821
0.901471456
18.228184154
0.480843022
0.74176151
1.136861929
0.14776636
2.64674345
0.577923407
0.160234944
0.541634208
0.451523622
39.083690154
1.865071949
1.777542244
0.300628058
0.434887373
9.650693168
0.379643002
2.554877718
0.463599928
3.687347482
8.696400103
4.063105024
0.741758199
0.578147044
0.857040896
8.032286169
2.293460437
2.082570465
0.752572492
6.205309369
0.48798159
0.592179437
5.968979747
2.646747071
2.646168224
0.296126629
0.247240576
2.680373833
0.523302521
0.579907584
2.492419149
1.754662162
18.697250226
0.614955537
2.646576606
0.69405686
0.592179437
0.540940218
2.082568486
0.540928902
0.363038495
0.500896906
2.769360202
1.16283926
0.81968325
1.522642944
0.766790344
0.154131989
0.414816914
0.626543943
2.368442204
7.186596094
64.749659613
0.475772868
0.276158608
2.45650241
8.696410697
2.556337988
1.251675546
0.363572148
0.972950904
1.251392415
0.57523671
6.030231552
0.852598716
2.374404429
2.120696843
5.917062959
2.220308139
0.638445018
0.583846632
0.372447288
0.538057612
0.432068983
0.736446452
0.598040249
0.784954974
58.416689728
5.810412425
0.721372845
6.661504036
5.552744558
0.444100005
0.51653714
62.099504513
2.567820957
0.850173288
3.296654229
3.154330974
0.708598868
0.514883604
39.083690123
0.503187418
4.956493824
17.734016596
0.272409765
2.120772206
2.176554329
0.332905339
2.304323285
0.602870801
0.620937241
0.464002196
0.599440003
3.262006932
1.128874353
58.466841858
13.658910944
2.567965349
0.30412538
3.148240574
1.48270065
0.636242767
0.389625612
17.786896585
19.790673627
0.636242767
0.846171415
3.378747327
2.556345215
0.841248455
