0.275728022
0.351042033
0.410208259
0.247453293
0.673377107
1.404300963
1.334298521
0.673342831
0.351701568
1.255243442
0.139506791
0.236264143
0.495881261
1.255248999
0.652579873
0.259021751
0.556435584
0.538287913
0.410206323
0.420671075
1.332565566
1.33259726
0.374775803
1.33260282
0.652662857
0.155801688
1.25516426
1.332602822
0.568637744
0.289148922
0.213143464
1.255243442
0.239584927
1.332566837
0.253669006
1.398452414
1.255249001
0.823650304
0.673341114
1.647749001
1.750193118
0.419781904
0.277914891
0.42067116
0.652578156
0.673339843
0.61218942
0.272320057
1.33259726
1.332568582
3.647990792
0.213084044
0.375672196
0.209647572
3.462776714
0.652576893
3.418229477
0.347426616
2.282530317
1.955014046
0.165090412
0.149227429
1.255162997
2.256964408
0.527539161
7.968444416
0.23626331
0.351040097
0.390651069
0.209646739
0.201592064
0.395201181
0.419783793
0.247991232
0.375672111
1.255165798
0.374773914
0.714183086
0.749969602
0.373752826
0.433661451
0.155040874
0.924004998
0.984995626
0.164345276
0.518789615
0.60276152
0.207239955
0.230613083
0.371196047
0.404325846
0.426100736
0.418084864
