1.010302947
3.502317395
1.271138331
0.6259228
9.016558544
6.418067859
3.280502293
0.638506845
3.242192083
0.23999081
1.373821286
0.626012004
0.816461523
3.242190372
0.44644113
1.860169805
4.789375913
1.611443184
0.453068929
0.765908842
3.397923943
0.835706979
2.168524127
1.11623303
9.224731271
9.172308694
2.016386227
1.177409473
0.044264077
0.435861631
5.869430706
0.58368149
0.358616186
0.625134028
3.39792395
0.625132156
0.57364847
0.311010695
0.766675741
3.450514071
1.334185155
0.86421832
0.637631508
1.011009433
2.450859285
1.011011025
3.685700101
4.789387551
2.927411081
0.355529381
1.166665774
0.766677664
0.019507934
0.63762963
0.645865512
4.592606255
1.011013617
1.136861929
3.242193104
0.579907584
1.370218163
3.264706256
1.859937867
1.938385894
4.789375879
0.754257226
0.237413062
1.822723111
6.095005602
0.779982848
1.413229804
3.24357144
1.11623325
0.763928658
0.717135174
0.639926241
1.027214735
1.01094383
1.100821573
0.81639027
2.242775441
0.426120423
1.254081575
9.617111215
9.054891769
9.01921354
0.453840095
0.442693107
