1.571319504
8.735431877
0.379354645
6.764096592
2.06051634
8.5851006
1.877606489
2.027905319
8.584968062
6.764102036
8.584968851
1.4897664
8.88550761
1.568029212
1.745111023
4.998167908
20.02754941
2.060517144
1.06621108
0.001304992
19.937115273
3.717625569
1.745117046
19.918367455
1.11225237
2.434230793
20.068865405
8.585196801
2.115734448
2.136125245
3.717631009
1.467752448
11.981131154
9.990046995
8.584968093
4.998122229
1.912506543
9.990046964
2.310261703
1.744740889
0.836244281
30.617728455
19.91671343
2.315889017
1.066214968
19.9367876
11.953125802
11.953128973
1.912384433
1.506728322
0.632694138
2.066059277
7.134999707
6.764199163
8.584899228
2.157479982
2.060566322
10.670837626
19.917894057
19.918036148
8.885617381
2.815853775
2.136128996
1.163393324
1.589466124
19.917894026
4.842648344
2.046223799
8.585124152
1.82504456
11.981131123
8.885507229
1.105456484
6.272340678
1.043067026
9.990224264
2.515037403
19.085306045
2.690220864
1.003933514
8.585111027
0.877502852
19.918367424
8.584968062
11.96238549
1.003983427
13.557373342
8.885919561
19.916718231
19.936791935
1.74511624
1.242699539
1.006250993
1.579911558
19.916235858
2.926359433
2.815848684
34.416834191
12.281762162
12.253496767
