3.654663348
35.939866537
0.498940837
0.496095879
5.592220698
4.159343935
33.679919088
15.739233604
0.463414374
9.772550326
4.451350528
6.759281677
3.289960902
3.829131264
1.655781502
2.987019913
2.987064611
0.679332965
11.206814012
5.858865126
16.119797757
6.494244864
29.785647249
0.443515533
13.9143848
0.351435047
0.986861997
34.737658165
1.678373009
2.987062166
2.819759632
0.35141966
30.518055022
0.377561701
2.595132927
0.529934227
3.195318002
35.241179184
0.071397783
37.80445008
4.248262656
16.125618469
21.973441851
8.559025296
15.555835627
12.000348642
1.380241541
2.747092544
2.607124761
43.381066335
1.79842676
8.416394915
3.707459576
0.353981492
0.8410765
2.539094979
1.492481526
4.624949782
1.656005057
1.377170786
1.863638436
4.877831455
11.223775811
23.691024318
7.806539776
15.977615879
0.477258064
15.977615879
2.632530427
0.444262447
15.55498424
36.521027412
3.744440814
0.987206615
11.503553668
2.587132801
3.26755596
36.965544315
5.876796422
3.201767787
0.679337548
1.655782196
10.648713088
0.418571636
2.987020702
15.557576564
30.840530297
5.858679932
48.917937747
2.996370101
36.963654322
16.975692925
11.357270733
7.668779867
4.806560741
0.955716637
2.771243273
4.495099904
0.444262532
36.963513424
2.986998902
16.921318478
0.267006743
1.54886884
30.922761436
2.03517287
0.443513676
0.353777389
0.205998087
5.581844538
0.666816386
5.562666852
3.093914002
31.205507318
3.863859783
5.253678175
5.967669903
1.549577822
1.548872057
3.456877896
1.339473595
3.093874259
16.120252382
15.556996554
25.185236106
40.449292766
29.786667712
4.030165728
2.987062166
1.696407245
2.270922828
9.532591991
3.066956147
1.646501763
15.54921646
0.496102113
10.980207724
36.301599544
30.51371789
10.416919405
2.747092534
0.527269092
2.595147966
0.378452659
2.227396548
6.78749852
3.093833275
6.744892058
3.51455679
4.400040249
5.876796194
29.787389198
0.852393984
4.806423827
3.247946687
3.189141504
3.094097577
30.608416854
17.676358161
1.960626245
0.672504598
4.980837148
5.862588514
30.062281061
15.5568565
5.751815195
5.226952905
3.093869135
1.755917204
15.556471814
5.834841231
2.431744536
0.854447984
2.394682421
1.548931813
4.435246098
6.664260396
3.201733858
2.421375157
7.007844707
0.767700959
0.534220595
5.850115495
5.560768719
31.782651266
3.094857205
0.848502835
3.027436397
2.747161834
3.093912413
5.253678175
13.666316105
0.642363679
10.828331335
2.49830382
2.421407742
0.415924129
29.786808796
20.409854477
1.685175004
3.09389182
43.403186369
0.418008524
3.373671281
1.548931024
4.071412763
30.356031181
1.366527213
2.221503722
0.596481124
0.642361774
1.359910711
1.553017105
5.859730429
0.613992042
0.848496596
5.877828154
0.270056626
2.98706369
0.154763159
9.08512665
6.708753295
1.548870366
0.540741523
0.464040958
0.74525413
0.295702731
11.851505126
1.037431855
6.173514381
0.681742367
19.325327059
0.580128768
16.692630353
9.798327078
16.119800706
2.443921723
29.146261304
27.784131758
14.693687467
1.570582717
