0.422016186
0.202986586
4.391581686
4.38098161
1.965972167
0.233306437
1.965972038
1.065784234
1.26403452
0.398364727
1.765063753
4.231907466
1.966345351
0.93658966
4.121165616
0.313231463
0.613139135
0.772082618
8.954561027
0.234362833
1.966344351
0.520886047
0.447580645
0.312594175
5.695383278
1.966346862
1.318656166
1.063532332
4.459043059
2.077955273
4.39115931
1.626192835
2.906974677
4.172602347
0.398368559
0.861108643
1.764644568
9.190930152
2.682202401
2.392600175
13.639240159
0.820658164
2.008297687
0.520268224
9.318124242
9.033649079
1.161555228
1.764685908
0.313359696
1.412278037
0.784781474
0.365398576
2.317311548
0.50720768
1.966006329
0.234687171
8.954690715
0.544529964
4.231938828
1.880794705
0.761236183
4.121235899
0.370661688
2.505074159
0.365398661
1.254784648
0.861143326
1.384806838
0.520269866
1.964370027
1.764644697
1.966450238
5.301815218
2.742399466
4.172978289
0.378130566
0.303954976
0.17366004
0.403889976
0.451522433
11.538560884
0.904500702
1.064224602
0.905277599
2.156397617
0.133960396
4.167814899
0.62834943
0.520887667
0.369635989
0.544530199
4.122207483
3.266242238
2.578451536
0.329876464
4.121401743
4.363585276
0.232716015
0.738723678
1.765065118
0.520268884
0.378134342
1.892543695
0.217077375
0.230571425
1.253502572
0.429931532
4.357753145
0.625645797
0.43198359
0.38378894
0.343643562
1.964474801
0.293861585
1.895493206
3.091160862
0.364683948
0.173935683
0.136496295
1.964407446
0.312286101
8.955366808
1.443568888
1.060871281
0.76635136
0.369943144
0.904465753
3.310188068
2.929749383
0.784781474
4.653744063
1.213001738
2.156828378
8.564926794
1.071369702
4.123630485
4.36350257
1.820393331
0.364682082
1.228043075
3.952883338
1.883932804
3.72820118
0.519694213
1.088324419
3.7281447
3.731775869
0.232680012
2.156795967
1.966007118
0.376785538
0.331737788
1.258662831
0.172068874
0.904465624
4.003681383
0.754097777
0.520886707
2.030484818
0.176093767
0.784781474
1.893928691
5.550359863
0.385741066
0.948434739
0.488132394
4.59097357
2.156882947
1.818426794
1.172516864
1.690220517
0.402499315
0.400112078
0.57071616
1.479109031
0.325502775
4.481686842
4.39119107
0.309089599
0.754097777
2.158170013
0.43583979
0.337330827
0.336015303
1.222844094
1.883942591
2.054420308
0.215620294
0.95084691
0.861108514
0.967662808
8.957344188
1.109319476
0.601800704
1.764680171
0.369945011
0.415789546
0.403888065
1.764679382
4.459074453
4.172634074
1.793496448
1.691247183
4.591075683
1.765062595
0.987927516
2.158392524
0.904499913
0.420179963
0.284166911
0.309653051
