0.902366052
16.172392615
0.968758452
2.004993522
1.158877505
41.682906655
8.520270259
0.295935209
2.190283718
0.130987364
10.58676516
2.576472655
1.8819446
16.680902048
1.818316965
0.293673555
0.26530406
0.383505564
1.05033658
0.259987694
1.783588955
0.31573866
0.29172989
30.945911257
1.872751167
1.88194463
4.88569046
16.173896303
8.520270228
0.286913919
0.322628441
2.497248735
15.669409491
0.409976412
1.356644935
0.937890047
42.583396255
1.796291845
0.336328814
0.47723534
0.367523535
1.97564935
0.238942142
1.796296075
1.975650139
16.17244283
8.825967185
0.194771528
8.520978715
31.969086377
0.366451673
0.472328792
0.625997824
0.342645304
0.919929484
31.454444986
0.360889589
0.324384454
0.39117442
0.401055887
0.160639846
2.259149307
2.129400948
2.19653035
0.478155627
4.483640422
0.128823019
2.337263082
9.028453508
0.595573284
1.930437391
0.627529564
6.521475137
2.658810049
1.004366784
16.488148993
2.686566543
0.261987655
4.483640392
2.004998322
43.197526801
0.47816408
0.481391125
1.874838439
0.389910014
2.190287469
1.109865973
0.313668161
16.172392584
0.919925101
1.85306244
2.441995292
1.123178171
7.722902357
0.314703011
0.291279698
0.361842406
0.336328729
2.686566574
1.123181233
2.067769374
0.239451566
0.382579878
0.372221558
2.129404607
1.158880569
1.004371505
4.19527581
1.745173139
0.382579793
30.945516566
0.381284496
0.372221473
0.296392467
16.827605873
2.576477032
9.079591644
0.209209469
0.442288722
0.439750066
0.934691042
2.259143828
0.458564621
0.40320243
0.261426274
0.26198757
34.149132847
31.839817926
0.481004616
0.312855002
0.418811242
0.36995967
0.428169114
1.136814544
42.583561194
2.438445813
2.422224822
0.335818454
0.174199932
17.06678059
31.840118655
0.384322569
1.783593155
0.937455819
0.50393862
0.454402608
1.872755588
17.19552209
0.282181556
0.96876302
2.658805836
1.930441902
0.130807495
2.196533891
1.050339429
3.524304758
0.373668847
0.490492337
0.38220429
0.937894436
0.222826856
1.037449078
1.853059451
0.953318755
0.935330918
0.193868283
0.602013095
0.347570234
3.433811688
0.260813373
1.818321382
0.265949452
0.509603153
0.226273844
0.391174335
2.62768611
0.107883503
2.067772579
1.874841428
0.313668076
0.323428568
1.358139972
0.151012814
0.478163995
0.324384369
0.334734725
0.294546206
1.356648376
0.163936701
0.236848969
0.194128622
0.387660038
0.292829893
0.332435874
