2.59983581
2.615872238
1.165634119
1.165634908
0.61149779
1.075358497
1.471166713
6.31227935
0.275454525
1.463407561
8.645358214
0.250182589
0.547813126
0.342067
0.328063292
0.981541971
0.981502453
16.358131079
0.568291
0.380656405
2.163691114
0.208081368
1.067317166
3.024672048
1.750776364
54.96326607
1.920804631
1.067319992
2.479065118
0.167204862
0.60961549
0.340006356
9.41967403
0.428419388
0.544149022
1.963956615
0.429394978
0.609825336
2.108661828
0.499263041
1.404616134
0.454563207
2.152008731
0.981537488
0.278073308
0.237933587
1.024649863
0.413992135
0.406255758
0.609616279
1.067035839
2.497189698
1.438560187
0.380050724
0.695488512
1.920803842
0.855257756
1.099823064
0.999059667
0.568330848
12.373111403
2.140701283
4.572728041
1.55527152
0.609896813
0.38835827
0.429395063
1.420654766
1.110358734
0.844359145
0.498038529
0.454561271
0.49123509
1.122287513
1.075357708
0.380052613
11.28634724
1.085372152
1.032183337
0.301121012
0.371599849
5.026766988
0.153615149
0.416812856
1.96397838
1.067036628
0.975762362
0.547403848
1.522242107
0.210039873
2.15200952
0.380565344
3.153088691
0.234283717
6.055709481
0.611498579
0.547813346
0.652959308
1.024670516
0.544149242
0.428417496
0.652958519
6.233568547
0.740421028
1.003304939
0.98153906
2.108662617
2.108340648
1.10017725
0.568365062
3.173684899
0.469988813
0.51262543
0.328544104
1.067318746
2.34483091
1.920782441
1.032184126
1.110380198
2.312212759
3.024650766
0.568366633
0.224689237
0.341272325
0.609898389
1.110379409
1.024671305
1.952374318
5.503528798
1.067015412
0.981503242
0.981537488
1.122288302
0.568330059
1.067319992
0.689483776
1.920526172
0.568368016
1.963979169
2.15198882
0.491237027
0.609899953
