9.933336179
22.866512398
5.519417155
5.51706086
4.256325792
0.405273325
9.901330567
0.712307085
3.881766843
12.456819446
2.774914418
1.42288874
5.330215331
1.77837079
17.673196064
11.219036157
0.908410792
0.77191877
0.71004364
0.603406974
0.370964484
0.948004864
2.201582085
0.496407696
0.971927565
1.211454389
8.453800932
0.710048668
0.343872672
0.641421264
0.878046746
0.371410108
0.937898762
5.33021612
0.435156669
0.761600296
10.684926592
0.848179734
1.770059284
0.433820795
0.457639974
0.184768566
2.61219574
0.266253484
0.385621963
2.373052846
5.330218321
0.896941934
1.540278586
1.325005362
9.902550988
4.258236888
1.418344317
50.180706958
0.913157289
0.367654342
0.632743932
5.717174755
0.224647027
5.980898573
0.562128399
5.75194779
1.418343528
0.569814254
0.45763809
4.47489919
0.46983961
2.379650019
0.440370498
5.516787546
0.22475963
0.634921667
0.298154678
5.107906034
5.917278312
1.420220804
5.327859596
1.872971285
13.11210835
0.373050923
0.51575184
4.259481611
0.692042969
4.256275321
0.405456613
0.294054627
0.37623858
0.152505498
4.407772622
0.298037501
3.080619938
0.468395294
0.655106757
1.770058922
0.376240464
9.504738342
2.603707673
5.717122549
0.467664148
2.094439751
1.601590024
5.706041315
0.694934073
0.404559134
2.956683839
5.717176772
5.330215331
1.778370001
2.04931531
0.554258273
4.407777054
1.663356456
0.372655477
8.453769965
5.327827088
0.705418516
0.335113964
1.674285333
4.256357783
11.219101219
5.517085432
12.625931541
0.290405309
11.220261667
0.567523464
1.418311532
1.336549527
0.309306676
3.537482259
4.350215417
4.258233766
0.440468103
5.8160898
0.775206804
0.879679798
10.505370049
0.69940933
5.42071536
5.519420269
1.652534897
0.775208738
1.195879962
0.30655847
0.460027882
0.468757916
1.42022264
1.420219044
10.504091026
0.247660385
0.306557626
1.00375746
0.641423149
0.554265141
5.330163496
0.406020963
0.406501374
0.553882624
0.908417474
0.496876127
0.515753774
0.567530144
0.494854697
5.516796749
10.691014226
